1663196722.258086 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52699 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,920ms,0) uid:20001 ino:12299477 sk:8e23 1663196722.258098 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587396560 lastrcv:587396560 lastack:587396560 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196724.896938 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41791 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,296ms,1) uid:20001 ino:12292299 sk:8e24 1663196724.896951 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                       
1663196724.896963 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:51047 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,296ms,1) uid:20001 ino:12292299 sk:8e25 1663196724.896975 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                               
1663196724.896988 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:53481 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,296ms,1) uid:20001 ino:12299477 sk:8e26 1663196724.897002 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                               
1663196724.897016 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48335 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,296ms,1) uid:20001 ino:12299477 sk:8e27 1663196724.897030 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                       
1663196724.897042 mptcp ESTAB    0      3145424          192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,316ms,0) uid:20001 ino:12292299 sk:8e28 1663196724.897053 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ae                                                                                                                                                                                                                                                                                                                                                                                  
1663196724.897090 mptcp ESTAB    0      3097176          192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,736ms,0) uid:20001 ino:12299477 sk:8e29 1663196724.897103 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:885                                                                                                                                                                                                                                                                                                                                                                                  
1663196724.897235 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37919 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,296ms,1) uid:20001 ino:12292299 sk:8e2a 1663196724.897246 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                       
1663196725.042113 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:52699 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,160ms,1) uid:20001 ino:12299477 sk:8e23 1663196725.042129 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587399344 lastrcv:587399344 lastack:587399344 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663196725.042163 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41791 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,160ms,1) uid:20001 ino:12292299 sk:8e24 1663196725.042174 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587399344 lastrcv:587399344 lastack:587399344 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663196725.042191 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:51047 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,156ms,1) uid:20001 ino:12292299 sk:8e25 1663196725.042203 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:587399348 lastrcv:587399348 lastack:587399348 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663196725.042214 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:53481 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,156ms,1) uid:20001 ino:12299477 sk:8e26 1663196725.042225 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:587399348 lastrcv:587399348 lastack:587399348 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663196725.042236 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48335 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,156ms,1) uid:20001 ino:12299477 sk:8e27 1663196725.042248 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587399348 lastrcv:587399348 lastack:587399348 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663196725.042259 tcp   ESTAB    0      3145728          192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,748ms,0) uid:20001 ino:12292299 sk:8e28 1663196725.042273 	 ts sack reno wscale:7,7 rto:748 rtt:530.81/0.307 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4463 bytes_sent:18037909 bytes_acked:14897894 segs_out:12741 segs_in:1607 data_segs_out:12738 send 96051906bps lastrcv:2900 pacing_rate 192103672bps delivery_rate 47930912bps delivered:10515 busy:2888ms rwnd_limited:96ms(3.3%) sndbuf_limited:1524ms(52.8%) unacked:2224 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.369            
1663196725.042311 tcp   ESTAB    0      3122880          192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,728ms,0) uid:20001 ino:12299477 sk:8e29 1663196725.042323 	 ts sack balia wscale:7,7 rto:752 rtt:524.118/4.184 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4445 bytes_sent:20361109 bytes_acked:17238230 segs_out:14363 segs_in:2040 data_segs_out:14360 send 96885968bps lastsnd:28 lastrcv:2900 lastack:24 pacing_rate 193771936bps delivery_rate 45151152bps delivered:12158 busy:2888ms rwnd_limited:116ms(4.0%) sndbuf_limited:1752ms(60.7%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.153
1663196725.042469 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37919 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,156ms,1) uid:20001 ino:12292299 sk:8e2a 1663196725.042482 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587399348 lastrcv:587399348 lastack:587399348 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
