1663195021.229314 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52761 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,920ms,0) uid:20001 ino:12025612 sk:8792 1663195021.229388 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585695532 lastrcv:585695532 lastack:585695532 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                      
1663195022.831431 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:52155 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.348ms,1) uid:20001 ino:12025612 sk:8796 1663195022.831448 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:585697132 lastrcv:585697132 lastack:585697132 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663195022.831567 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:53863 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.344ms,1) uid:20001 ino:12043515 sk:8797 1663195022.831580 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:585697136 lastrcv:585697136 lastack:585697136 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663195022.831610 tcp   ESTAB    0      3083052          192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,464ms,0) uid:20001 ino:12043515 sk:8798 1663195022.831626 	 ts sack reno wscale:7,7 rto:464 rtt:262.008/7.706 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:20488357 bytes_acked:17405306 segs_out:14470 segs_in:1633 data_segs_out:14467 send 195858936bps lastsnd:4 lastrcv:1716 pacing_rate 391716744bps delivery_rate 93319872bps delivered:12274 busy:1704ms rwnd_limited:120ms(7.0%) sndbuf_limited:984ms(57.7%) unacked:2194 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.224
1663195022.831725 tcp   ESTAB    0      59976            192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,232ms,0) uid:20001 ino:12025612 sk:8799 1663195022.831738 	 ts sack pcc wscale:7,7 rto:492 rtt:263.062/5.509 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:194 bytes_sent:506977 bytes_acked:458426 segs_out:371 segs_in:175 data_segs_out:368 send 8424843bps lastrcv:1716 pacing_rate 4240000bps delivery_rate 1258216bps delivered:334 busy:1704ms sndbuf_limited:1240ms(72.8%) unacked:35 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.229                                        
1663195022.831752 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:52761 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12025612 sk:8792 1663195022.831765 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                        
1663195022.831779 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40223 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12043515 sk:8793 1663195022.831793 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                        
1663195022.831834 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45649 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12025612 sk:8794 1663195022.831847 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                
1663195022.831861 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49871 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12043515 sk:8795 1663195022.831872 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                
1663195022.831884 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:52155 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12025612 sk:8796 1663195022.831895 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                        
1663195022.832016 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:53863 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.336ms,1) uid:20001 ino:12043515 sk:8797 1663195022.832030 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                        
1663195022.832043 mptcp ESTAB    0      2990232          192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,464ms,0) uid:20001 ino:12043515 sk:8798 1663195022.832057 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:850                                                                                                                                                                                                                                                                                                                                                                     
1663195022.832152 mptcp ESTAB    0      57120            192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,492ms,0) uid:20001 ino:12025612 sk:8799 1663195022.832166 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:23                                                                                                                                                                                                                                                                                                                                                                      
1663195022.976490 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:52761 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.200ms,1) uid:20001 ino:12025612 sk:8792 1663195022.976568 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:585697280 lastrcv:585697280 lastack:585697280 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
