1663196386.318428 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38543 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,924ms,0) uid:20001 ino:12259027 sk:8c9d 1663196386.318499 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587060620 lastrcv:587060620 lastack:587060620 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663196388.804901 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49601 192.168.4.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,452ms,1) uid:20001 ino:12250185 sk:8ca0 1663196388.804915 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                            
1663196388.804980 mptcp ESTAB    0      3145728          192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,752ms,0) uid:20001 ino:12259027 sk:8ca1 1663196388.804994 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:899                                                                                                                                                                                                                                                                                                                                                                                               
1663196388.805036 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:60591 192.168.4.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,452ms,1) uid:20001 ino:12250185 sk:8ca2 1663196388.805050 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663196388.805064 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60641 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,452ms,1) uid:20001 ino:12259027 sk:8ca3 1663196388.805078 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663196388.805091 mptcp ESTAB    0      3145728          192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,712ms,0) uid:20001 ino:12250185 sk:8ca4 1663196388.805105 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                                               
1663196388.949495 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38543 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,316ms,1) uid:20001 ino:12259027 sk:8c9d 1663196388.949576 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:587063252 lastrcv:587063252 lastack:587063252 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663196388.949596 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47923 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,316ms,1) uid:20001 ino:12250185 sk:8c9e 1663196388.949608 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587063252 lastrcv:587063252 lastack:587063252 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663196388.949672 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55819 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,316ms,1) uid:20001 ino:12259027 sk:8c9f 1663196388.949685 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587063252 lastrcv:587063252 lastack:587063252 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663196388.949768 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49601 192.168.4.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,312ms,1) uid:20001 ino:12250185 sk:8ca0 1663196388.949779 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:587063256 lastrcv:587063256 lastack:587063256 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663196388.949849 tcp   ESTAB    0      3145728          192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,668ms,0) uid:20001 ino:12259027 sk:8ca1 1663196388.949862 	 ts sack balia wscale:7,7 rto:752 rtt:530.582/1.292 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:17548105 bytes_acked:14416658 segs_out:12349 segs_in:1596 data_segs_out:12346 send 95641028bps lastsnd:84 lastrcv:2744 lastack:84 pacing_rate 191281920bps delivery_rate 43533760bps delivered:10145 busy:2728ms rwnd_limited:344ms(12.6%) sndbuf_limited:1364ms(50.0%) unacked:2202 rcv_space:14280 rcv_ssthresh:64108 notsent:14280 minrtt:30.285
1663196388.949903 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:60591 192.168.4.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,312ms,1) uid:20001 ino:12250185 sk:8ca2 1663196388.949917 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587063256 lastrcv:587063256 lastack:587063256 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663196388.949931 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60641 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,312ms,1) uid:20001 ino:12259027 sk:8ca3 1663196388.949945 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587063256 lastrcv:587063256 lastack:587063256 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663196388.949959 tcp   ESTAB    0      2650212          192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,728ms,0) uid:20001 ino:12250185 sk:8ca4 1663196388.949973 	 ts sack reno wscale:7,7 rto:728 rtt:498.867/5.681 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4435 bytes_sent:18534853 bytes_acked:15884642 segs_out:13056 segs_in:1937 data_segs_out:13053 send 101561017bps lastsnd:40 lastrcv:2744 pacing_rate 203121928bps delivery_rate 43858112bps delivered:11188 busy:2728ms rwnd_limited:80ms(2.9%) sndbuf_limited:1596ms(58.5%) unacked:1866 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167                           
1663196388.949987 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38543 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,308ms,1) uid:20001 ino:12259027 sk:8c9d 1663196388.950000 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                              
