1663195840.311937 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,928ms,0) uid:20001 ino:12194990 sk:8a93 1663195840.312017 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586514612 lastrcv:586514612 lastack:586514612 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663195842.217109 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.032ms,1) uid:20001 ino:12194990 sk:8a93 1663195842.217181 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586516520 lastrcv:586516520 lastack:586516520 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663195842.217203 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37199 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.032ms,1) uid:20001 ino:12051719 sk:8a94 1663195842.217217 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586516520 lastrcv:586516520 lastack:586516520 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663195842.217257 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38711 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.032ms,1) uid:20001 ino:12194990 sk:8a95 1663195842.217269 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586516520 lastrcv:586516520 lastack:586516520 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663195842.217312 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48547 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.032ms,1) uid:20001 ino:12194990 sk:8a96 1663195842.217329 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586516520 lastrcv:586516520 lastack:586516520 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663195842.217371 tcp   ESTAB    0      3145728          192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,628ms,0) uid:20001 ino:12051719 sk:8a97 1663195842.217386 	 ts sack reno wscale:7,7 rto:732 rtt:530.903/0.489 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4440 bytes_sent:13832605 bytes_acked:10689734 segs_out:9767 segs_in:1308 data_segs_out:9764 send 95540165bps lastsnd:104 lastrcv:2012 lastack:104 pacing_rate 191080328bps delivery_rate 47256360bps delivered:7550 busy:1996ms rwnd_limited:356ms(17.8%) sndbuf_limited:864ms(43.3%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.211
1663195842.217399 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38939 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.032ms,1) uid:20001 ino:12051719 sk:8a98 1663195842.217413 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586516520 lastrcv:586516520 lastack:586516520 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663195842.217452 tcp   ESTAB    0      2945808          192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,728ms,0) uid:20001 ino:12194990 sk:8a99 1663195842.217466 	 ts sack reno wscale:7,7 rto:728 rtt:527.866/0.516 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:13894009 bytes_acked:10948202 segs_out:9783 segs_in:1198 data_segs_out:9780 send 96262976bps lastsnd:12 lastrcv:2012 pacing_rate 192525808bps delivery_rate 47382280bps delivered:7715 busy:1996ms rwnd_limited:348ms(17.4%) sndbuf_limited:708ms(35.5%) unacked:2066 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.318                          
1663195842.217512 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:60587 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.028ms,1) uid:20001 ino:12051719 sk:8a9a 1663195842.217526 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586516524 lastrcv:586516524 lastack:586516524 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663195842.217636 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.024ms,1) uid:20001 ino:12194990 sk:8a93 1663195842.217651 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
1663195842.217665 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37199 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.024ms,1) uid:20001 ino:12051719 sk:8a94 1663195842.217680 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
1663195842.217723 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38711 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.024ms,1) uid:20001 ino:12194990 sk:8a95 1663195842.217737 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                        
1663195842.217781 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48547 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.024ms,1) uid:20001 ino:12194990 sk:8a96 1663195842.217794 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
1663195842.217838 mptcp ESTAB    0      3145728          192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,620ms,0) uid:20001 ino:12051719 sk:8a97 1663195842.217852 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                                             
