1663195945.221866 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,924ms,0) uid:20001 ino:12207441 sk:8af7 1663195945.221940 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586619524 lastrcv:586619524 lastack:586619524 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195946.976762 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.200ms,1) uid:20001 ino:12207441 sk:8af7 1663195946.976843 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586621280 lastrcv:586621280 lastack:586621280 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663195946.976909 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41855 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.200ms,1) uid:20001 ino:12205183 sk:8af8 1663195946.976920 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586621280 lastrcv:586621280 lastack:586621280 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663195946.977007 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58151 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.200ms,1) uid:20001 ino:12207441 sk:8af9 1663195946.977019 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586621280 lastrcv:586621280 lastack:586621280 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663195946.977030 tcp   ESTAB    0      3145572          192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,688ms,0) uid:20001 ino:12205183 sk:8afa 1663195946.977043 	 ts sack reno wscale:7,7 rto:704 rtt:503.315/1.685 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:13284253 bytes_acked:10141538 segs_out:9405 segs_in:1401 data_segs_out:9402 send 101230919bps lastsnd:16 lastrcv:1864 lastack:16 pacing_rate 202461536bps delivery_rate 49095560bps delivered:7182 busy:1852ms rwnd_limited:232ms(12.5%) sndbuf_limited:708ms(38.2%) unacked:2221 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.217
1663195946.977085 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37443 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.204ms,1) uid:20001 ino:12205183 sk:8afb 1663195946.977096 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586621280 lastrcv:586621280 lastack:586621280 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663195946.977134 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47163 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.200ms,1) uid:20001 ino:12207441 sk:8afc 1663195946.977148 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586621280 lastrcv:586621280 lastack:586621280 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663195946.977162 tcp   ESTAB    0      3090036          192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,720ms,0) uid:20001 ino:12207441 sk:8afd 1663195946.977182 	 ts sack olia wscale:7,7 rto:720 rtt:516.691/3.856 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:12907261 bytes_acked:9817226 segs_out:9110 segs_in:1323 data_segs_out:9107 send 98455502bps lastrcv:1864 pacing_rate 196910904bps delivery_rate 45085976bps delivered:6928 busy:1852ms rwnd_limited:236ms(12.7%) sndbuf_limited:568ms(30.7%) unacked:2180 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.262                                     
1663195946.977225 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41099 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.200ms,1) uid:20001 ino:12205183 sk:8afe 1663195946.977238 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586621284 lastrcv:586621284 lastack:586621284 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663195946.977252 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.192ms,1) uid:20001 ino:12207441 sk:8af7 1663195946.977267 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                               
1663195946.977328 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41855 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.192ms,1) uid:20001 ino:12205183 sk:8af8 1663195946.977343 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                               
1663195946.977441 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58151 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.192ms,1) uid:20001 ino:12207441 sk:8af9 1663195946.977452 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                               
1663195946.977463 mptcp ESTAB    0      3144456          192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,184ms,0) uid:20001 ino:12205183 sk:8afa 1663195946.977473 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8af                                                                                                                                                                                                                                                                                                                                                                                            
1663195946.977509 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37443 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.196ms,1) uid:20001 ino:12205183 sk:8afb 1663195946.977524 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                               
