1663194748.253196 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:34039 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,920ms,0) uid:20001 ino:12044434 sk:868d 1663194748.253209 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585422556 lastrcv:585422556 lastack:585422556 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194750.880028 tcp   ESTAB    0      3145728          192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,624ms,0) uid:20001 ino:12026461 sk:8693 1663194750.880042 	 ts sack lia wscale:7,7 rto:756 rtt:531.741/2.976 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4471 bytes_sent:17458141 bytes_acked:14316698 segs_out:12317 segs_in:1640 data_segs_out:12314 send 96055606bps lastsnd:132 lastrcv:2740 lastack:132 pacing_rate 192111072bps delivery_rate 47701832bps delivered:10095 busy:2724ms rwnd_limited:344ms(12.6%) sndbuf_limited:1360ms(49.9%) unacked:2220 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.338
1663194750.880057 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:42083 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,308ms,1) uid:20001 ino:12044434 sk:8694 1663194750.880070 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585425184 lastrcv:585425184 lastack:585425184 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663194750.880130 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:34039 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,300ms,1) uid:20001 ino:12044434 sk:868d 1663194750.880141 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663194750.880234 mptcp ESTAB    0      2594520          192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,716ms,0) uid:20001 ino:12044434 sk:868e 1663194750.880245 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:729                                                                                                                                                                                                                                                                                                                                                                                                
1663194750.880256 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48301 192.168.4.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,296ms,1) uid:20001 ino:12026461 sk:868f 1663194750.880269 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                             
1663194750.880280 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:59193 192.168.4.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,296ms,1) uid:20001 ino:12026461 sk:8690 1663194750.880291 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663194750.880358 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36595 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,300ms,1) uid:20001 ino:12044434 sk:8691 1663194750.880373 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663194750.880408 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40745 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,296ms,1) uid:20001 ino:12026461 sk:8692 1663194750.880419 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663194750.880430 mptcp ESTAB    0      3145728          192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,616ms,0) uid:20001 ino:12026461 sk:8693 1663194750.880441 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ac                                                                                                                                                                                                                                                                                                                                                                                                
1663194750.880454 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42083 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,300ms,1) uid:20001 ino:12044434 sk:8694 1663194750.880465 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                             
1663194751.025120 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:34039 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,164ms,1) uid:20001 ino:12044434 sk:868d 1663194751.025133 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585425328 lastrcv:585425328 lastack:585425328 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663194751.025209 tcp   ESTAB    0      3100032          192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,740ms,0) uid:20001 ino:12044434 sk:868e 1663194751.025221 	 ts sack reno wscale:7,7 rto:744 rtt:522.898/6.87 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4447 bytes_sent:20333673 bytes_acked:17233642 segs_out:14370 segs_in:2118 data_segs_out:14367 send 97155713bps lastsnd:8 lastrcv:2884 lastack:4 pacing_rate 194311240bps delivery_rate 45382312bps delivered:12182 busy:2868ms rwnd_limited:288ms(10.0%) sndbuf_limited:1728ms(60.3%) unacked:2186 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206
1663194751.025237 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48301 192.168.4.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,160ms,1) uid:20001 ino:12026461 sk:868f 1663194751.025250 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585425328 lastrcv:585425328 lastack:585425328 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
