1663195126.297259 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,924ms,0) uid:20001 ino:12049244 sk:87f2 1663195126.297270 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585800600 lastrcv:585800600 lastack:585800600 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195127.610666 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39839 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:12060584 sk:87f7 1663195127.610681 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663195127.610695 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46707 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:12049244 sk:87f8 1663195127.610709 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663195127.610723 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58171 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:12060584 sk:87f9 1663195127.610737 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                         
1663195127.755544 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12049244 sk:87f2 1663195127.755555 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585802060 lastrcv:585802060 lastack:585802060 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663195127.755566 tcp   ESTAB    0      3134304          192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195127.755576 	 ts sack reno wscale:7,7 rto:476 rtt:273.238/0.583 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4476 bytes_sent:18389197 bytes_acked:15264890 segs_out:12975 segs_in:1562 data_segs_out:12972 send 187140237bps lastsnd:4 lastrcv:1568 lastack:4 pacing_rate 374279272bps delivery_rate 92182880bps delivered:10770 busy:1552ms rwnd_limited:112ms(7.2%) sndbuf_limited:788ms(50.8%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 notsent:9996 minrtt:30.228
1663195127.755630 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50853 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12060584 sk:87f4 1663195127.755645 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585802060 lastrcv:585802060 lastack:585802060 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663195127.755685 tcp   ESTAB    0      101388           192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,344ms,0) uid:20001 ino:12060584 sk:87f5 1663195127.755696 	 ts sack wvegas wscale:7,7 rto:476 rtt:274.387/0.075 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:72 ssthresh:72 bytes_sent:1205037 bytes_acked:1103650 segs_out:876 segs_in:402 data_segs_out:873 send 2997693bps lastsnd:124 lastrcv:1572 lastack:124 pacing_rate 3597216bps delivery_rate 3033064bps delivered:802 busy:1556ms sndbuf_limited:68ms(4.4%) unacked:72 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124                                        
1663195127.755730 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38885 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12049244 sk:87f6 1663195127.755742 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585802060 lastrcv:585802060 lastack:585802060 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663195127.755783 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39839 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12060584 sk:87f7 1663195127.755796 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585802060 lastrcv:585802060 lastack:585802060 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663195127.755811 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46707 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12049244 sk:87f8 1663195127.755831 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585802060 lastrcv:585802060 lastack:585802060 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663195127.755846 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58171 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12060584 sk:87f9 1663195127.755858 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585802060 lastrcv:585802060 lastack:585802060 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663195127.755974 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,1.468ms,1) uid:20001 ino:12049244 sk:87f2 1663195127.755989 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                               
1663195127.756002 mptcp ESTAB    0      3145728          192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195127.756014 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                                                            
