1663195042.256270 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:58387 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,928ms,0) uid:20001 ino:12092036 sk:87a4 1663195042.256341 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585716556 lastrcv:585716556 lastack:585716556 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663195043.861599 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60841 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12097580 sk:87a8 1663195043.861612 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585718164 lastrcv:585718164 lastack:585718164 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663195043.861625 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:42541 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12097580 sk:87a9 1663195043.861638 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585718164 lastrcv:585718164 lastack:585718164 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663195043.861698 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39671 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.336ms,1) uid:20001 ino:12092036 sk:87aa 1663195043.861717 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585718168 lastrcv:585718168 lastack:585718168 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663195043.861741 tcp   ESTAB    0      2994360          192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,724ms,0) uid:20001 ino:12097580 sk:87ab 1663195043.861758 	 ts sack balia wscale:7,7 rto:728 rtt:527.546/0.42 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4411 bytes_sent:11836417 bytes_acked:8842058 segs_out:8351 segs_in:1085 data_segs_out:8348 send 95520133bps lastsnd:12 lastrcv:1716 lastack:4 pacing_rate 191040264bps delivery_rate 47620888bps delivered:6251 busy:1704ms rwnd_limited:400ms(23.5%) sndbuf_limited:444ms(26.1%) unacked:2098 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.219 
1663195043.861798 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58387 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.332ms,1) uid:20001 ino:12092036 sk:87a4 1663195043.861811 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663195043.861877 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.332ms,1) uid:20001 ino:12097580 sk:87a5 1663195043.861889 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663195043.861929 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:34099 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.332ms,1) uid:20001 ino:12092036 sk:87a6 1663195043.861942 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                        
1663195043.862009 mptcp ESTAB    0      3144604          192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,252ms,0) uid:20001 ino:12092036 sk:87a7 1663195043.862021 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ac                                                                                                                                                                                                                                                                                                                                                                             
1663195043.862035 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60841 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.332ms,1) uid:20001 ino:12097580 sk:87a8 1663195043.862048 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                        
1663195043.862061 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42541 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.332ms,1) uid:20001 ino:12097580 sk:87a9 1663195043.862074 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663195043.862144 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39671 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.332ms,1) uid:20001 ino:12092036 sk:87aa 1663195043.862157 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663195043.862171 mptcp ESTAB    0      2925816          192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,728ms,0) uid:20001 ino:12097580 sk:87ab 1663195043.862182 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:802                                                                                                                                                                                                                                                                                                                                                                             
1663195044.007441 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58387 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.192ms,1) uid:20001 ino:12092036 sk:87a4 1663195044.007515 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585718312 lastrcv:585718312 lastack:585718312 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663195044.007587 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.192ms,1) uid:20001 ino:12097580 sk:87a5 1663195044.007616 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585718312 lastrcv:585718312 lastack:585718312 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
