1663196449.295986 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,924ms,0) uid:20001 ino:12172677 sk:8d10 1663196449.295999 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587123600 lastrcv:587123600 lastack:587123600 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196450.761172 tcp   ESTAB    0      3122880          192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,252ms,0) uid:20001 ino:12172677 sk:8d13 1663196450.761185 	 ts sack reno wscale:7,7 rto:780 rtt:530.494/0.77 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:11122417 bytes_acked:7999538 segs_out:7831 segs_in:896 data_segs_out:7828 send 95678428bps lastsnd:4 lastrcv:1576 lastack:4 pacing_rate 191356624bps delivery_rate 44258648bps delivered:5631 busy:1560ms rwnd_limited:316ms(20.3%) sndbuf_limited:176ms(11.3%) unacked:2198 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.325
1663196450.761247 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47029 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12241367 sk:8d14 1663196450.761258 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587125068 lastrcv:587125068 lastack:587125068 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                     
1663196450.761269 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60325 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12172677 sk:8d15 1663196450.761280 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587125068 lastrcv:587125068 lastack:587125068 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663196450.761292 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:56487 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12241367 sk:8d16 1663196450.761308 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587125068 lastrcv:587125068 lastack:587125068 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663196450.761344 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57019 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12172677 sk:8d17 1663196450.761359 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587125068 lastrcv:587125068 lastack:587125068 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                     
1663196450.761401 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,1.472ms,1) uid:20001 ino:12172677 sk:8d10 1663196450.761414 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                            
1663196450.761481 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39351 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,1.472ms,1) uid:20001 ino:12241367 sk:8d11 1663196450.761493 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                            
1663196450.761556 mptcp ESTAB    0      3145728          192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,764ms,0) uid:20001 ino:12241367 sk:8d12 1663196450.761569 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                         
1663196450.761583 mptcp ESTAB    0      3122880          192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,480ms,0) uid:20001 ino:12172677 sk:8d13 1663196450.761596 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:896                                                                                                                                                                                                                                                                                                                                                                         
1663196450.761661 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47029 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,1.472ms,1) uid:20001 ino:12241367 sk:8d14 1663196450.761677 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                            
1663196450.761691 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60325 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,1.472ms,1) uid:20001 ino:12172677 sk:8d15 1663196450.761704 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                    
1663196450.761718 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:56487 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,1.472ms,1) uid:20001 ino:12241367 sk:8d16 1663196450.761731 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                    
1663196450.761771 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57019 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,1.472ms,1) uid:20001 ino:12172677 sk:8d17 1663196450.761785 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                            
1663196450.908170 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,1.332ms,1) uid:20001 ino:12172677 sk:8d10 1663196450.908183 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587125212 lastrcv:587125212 lastack:587125212 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
