1663195483.276034 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51735 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,920ms,0) uid:20001 ino:12134015 sk:8943 1663195483.276105 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586157580 lastrcv:586157580 lastack:586157580 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195485.905368 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41287 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,320ms,1) uid:20001 ino:12134015 sk:894a 1663195485.905382 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586160208 lastrcv:586160208 lastack:586160208 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663195485.905395 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:51735 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,316ms,1) uid:20001 ino:12134015 sk:8943 1663195485.905409 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                   
1663195485.905423 mptcp ESTAB    0      62832            192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,260ms,0) uid:20001 ino:12134015 sk:8944 1663195485.905437 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:20                                                                                                                                                                                                                                                                                                                                                                       
1663195485.905473 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:35035 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,312ms,1) uid:20001 ino:12134015 sk:8945 1663195485.905485 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                           
1663195485.905525 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:50925 192.168.4.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,316ms,1) uid:20001 ino:12139713 sk:8946 1663195485.905539 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                           
1663195485.905579 mptcp ESTAB    0      2794440          192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,468ms,0) uid:20001 ino:12139713 sk:8947 1663195485.905593 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7b2                                                                                                                                                                                                                                                                                                                                                                      
1663195485.905739 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50761 192.168.4.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,316ms,1) uid:20001 ino:12139713 sk:8948 1663195485.905752 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                   
1663195485.905766 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42573 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,316ms,1) uid:20001 ino:12139713 sk:8949 1663195485.905779 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                           
1663195485.905791 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41287 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,312ms,1) uid:20001 ino:12134015 sk:894a 1663195485.905806 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                           
1663195486.051433 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:51735 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,176ms,1) uid:20001 ino:12134015 sk:8943 1663195486.051511 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:586160352 lastrcv:586160352 lastack:586160352 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663195486.051530 tcp   ESTAB    0      62832            192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,292ms,0) uid:20001 ino:12134015 sk:8944 1663195486.051543 	 ts sack pcc_loss wscale:7,7 rto:456 rtt:250.744/9.434 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:372 bytes_sent:801145 bytes_acked:738314 segs_out:587 segs_in:301 data_segs_out:584 send 16948473bps lastsnd:88 lastrcv:2884 lastack:100 pacing_rate 8480000bps delivery_rate 1849720bps delivered:539 busy:2868ms sndbuf_limited:2508ms(87.4%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.219                                               
1663195486.051576 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:35035 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,172ms,1) uid:20001 ino:12134015 sk:8945 1663195486.051608 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586160356 lastrcv:586160356 lastack:586160356 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                
1663195486.051643 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:50925 192.168.4.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,176ms,1) uid:20001 ino:12139713 sk:8946 1663195486.051654 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586160356 lastrcv:586160356 lastack:586160356 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                
1663195486.051696 tcp   ESTAB    0      3121452          192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,444ms,0) uid:20001 ino:12139713 sk:8947 1663195486.051708 	 ts sack reno wscale:7,7 rto:448 rtt:247.23/5.842 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:34075817 bytes_acked:30958650 segs_out:24079 segs_in:3079 data_segs_out:24076 send 207797306bps lastsnd:4 lastrcv:2888 lastack:4 pacing_rate 415593560bps delivery_rate 81807048bps delivered:21882 busy:2872ms rwnd_limited:92ms(3.2%) sndbuf_limited:2128ms(74.1%) unacked:2195 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.139
