1663195000.309381 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,920ms,0) uid:20001 ino:12090194 sk:877e 1663195000.309456 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585674612 lastrcv:585674612 lastack:585674612 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195001.768997 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:35797 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.480ms,1) uid:20001 ino:12091413 sk:8782 1663195001.769008 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                       
1663195001.769066 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57711 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.480ms,1) uid:20001 ino:12091413 sk:8783 1663195001.769079 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                               
1663195001.769148 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:52685 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12090194 sk:8784 1663195001.769162 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                               
1663195001.769197 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:55351 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12090194 sk:8785 1663195001.769209 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                               
1663195001.913245 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.336ms,1) uid:20001 ino:12090194 sk:877e 1663195001.913317 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585676216 lastrcv:585676216 lastack:585676216 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                             
1663195001.913360 tcp   ESTAB    0      3117472          192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,680ms,0) uid:20001 ino:12090194 sk:877f 1663195001.913370 	 ts sack reno wscale:7,7 rto:724 rtt:522.595/5.768 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:13057053 bytes_acked:9939582 segs_out:9221 segs_in:1240 data_segs_out:9218 send 97277624bps lastsnd:44 lastrcv:1716 lastack:44 pacing_rate 194554968bps delivery_rate 45814264bps delivered:7020 busy:1704ms rwnd_limited:236ms(13.8%) sndbuf_limited:640ms(37.6%) unacked:2199 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.119
1663195001.913381 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48305 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12091413 sk:8780 1663195001.913392 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585676216 lastrcv:585676216 lastack:585676216 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195001.913402 tcp   ESTAB    0      3137160          192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,208ms,0) uid:20001 ino:12091413 sk:8781 1663195001.913413 	 ts sack reno wscale:7,7 rto:736 rtt:532.104/0.549 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4430 bytes_sent:11375173 bytes_acked:8238014 segs_out:8038 segs_in:1103 data_segs_out:8035 send 95109828bps lastrcv:1716 pacing_rate 190219656bps delivery_rate 47338496bps delivered:5832 busy:1704ms rwnd_limited:336ms(19.7%) sndbuf_limited:432ms(25.4%) unacked:2204 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.196                      
1663195001.913423 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:35797 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12091413 sk:8782 1663195001.913441 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585676216 lastrcv:585676216 lastack:585676216 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                             
1663195001.913500 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57711 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12091413 sk:8783 1663195001.913511 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585676216 lastrcv:585676216 lastack:585676216 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195001.913571 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:52685 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.332ms,1) uid:20001 ino:12090194 sk:8784 1663195001.913585 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585676220 lastrcv:585676220 lastack:585676220 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195001.913626 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55351 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.332ms,1) uid:20001 ino:12090194 sk:8785 1663195001.913644 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585676220 lastrcv:585676220 lastack:585676220 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195001.913709 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.328ms,1) uid:20001 ino:12090194 sk:877e 1663195001.913721 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                        
