1663194581.656233 tcp   ESTAB    0      3145728          192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,316ms,0) uid:20001 ino:11947531 sk:85e8 1663194581.656250 	 ts sack lia wscale:7,7 rto:736 rtt:492.424/28.597 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4425 bytes_sent:11168113 bytes_acked:8022386 segs_out:7863 segs_in:1061 data_segs_out:7860 send 102657872bps lastsnd:24 lastrcv:1436 lastack:24 pacing_rate 205315480bps delivery_rate 44488136bps delivered:5652 busy:1420ms rwnd_limited:156ms(11.0%) sndbuf_limited:280ms(19.7%) unacked:2209 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.145
1663194581.656337 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60971 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:11947531 sk:85e9 1663194581.656348 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585255960 lastrcv:585255960 lastack:585255960 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663194581.656391 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:56113 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12025199 sk:85ea 1663194581.656405 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585255960 lastrcv:585255960 lastack:585255960 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663194581.656446 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36729 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:11947531 sk:85eb 1663194581.656460 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585255960 lastrcv:585255960 lastack:585255960 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                               
1663194581.656504 tcp   ESTAB    0      2647356          192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,776ms,0) uid:20001 ino:12025199 sk:85ec 1663194581.656524 	 ts sack reno wscale:7,7 rto:776 rtt:532.384/0.69 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4438 bytes_sent:9498781 bytes_acked:6851426 segs_out:6690 segs_in:914 data_segs_out:6687 send 95231472bps lastsnd:40 lastrcv:1440 pacing_rate 190462672bps delivery_rate 47276720bps delivered:4826 busy:1424ms rwnd_limited:288ms(20.2%) sndbuf_limited:44ms(3.1%) unacked:1862 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.296                 
1663194581.656540 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40725 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12025199 sk:85ed 1663194581.656554 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585255960 lastrcv:585255960 lastack:585255960 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663194581.656569 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:57131 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:11947531 sk:85ee 1663194581.656583 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585255960 lastrcv:585255960 lastack:585255960 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663194581.656625 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46989 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,1.620ms,1) uid:20001 ino:12025199 sk:85e7 1663194581.656637 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                         
1663194581.656681 mptcp ESTAB    0      3145728          192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,308ms,0) uid:20001 ino:11947531 sk:85e8 1663194581.656695 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a1                                                                                                                                                                                                                                                                                                                                                                              
1663194581.656794 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60971 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:11947531 sk:85e9 1663194581.656806 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
