1663196092.301285 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40803 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,924ms,0) uid:20001 ino:12200097 sk:8b85 1663196092.301364 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586766604 lastrcv:586766604 lastack:586766604 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196095.086508 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:34361 192.168.4.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,160ms,1) uid:20001 ino:12205261 sk:8b8c 1663196095.086522 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586769392 lastrcv:586769392 lastack:586769392 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663196095.086536 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40803 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,156ms,1) uid:20001 ino:12200097 sk:8b85 1663196095.086550 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663196095.086592 mptcp ESTAB    0      3145728          192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,748ms,0) uid:20001 ino:12205261 sk:8b86 1663196095.086606 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                            
1663196095.086675 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:47499 192.168.4.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,156ms,1) uid:20001 ino:12205261 sk:8b87 1663196095.086689 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663196095.086759 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37845 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,156ms,1) uid:20001 ino:12205261 sk:8b88 1663196095.086773 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663196095.086787 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:50645 192.168.4.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,156ms,1) uid:20001 ino:12200097 sk:8b89 1663196095.086799 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663196095.086813 mptcp ESTAB    0      3145728          192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,748ms,0) uid:20001 ino:12200097 sk:8b8a 1663196095.086829 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                                            
1663196095.086872 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45015 192.168.4.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,156ms,1) uid:20001 ino:12200097 sk:8b8b 1663196095.086886 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                         
1663196095.086955 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:34361 192.168.4.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,156ms,1) uid:20001 ino:12205261 sk:8b8c 1663196095.086969 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                         
1663196095.232639 tcp   ESTAB 0      3145680 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,732ms,0) uid:20001 ino:12205261 sk:8b86 1663196095.232652 	 ts sack lia wscale:7,7 rto:732 rtt:511.794/9.096 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4455 bytes_sent:20422761 bytes_acked:17279938 segs_out:14409 segs_in:1997 data_segs_out:14406 send 99442197bps lastrcv:3040 pacing_rate 198884392bps delivery_rate 49907248bps delivered:12193 busy:3028ms rwnd_limited:360ms(11.9%) sndbuf_limited:1896ms(62.6%) unacked:2214 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.206         
1663196095.232663 tcp   ESTAB 0      2670300 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,744ms,0) uid:20001 ino:12200097 sk:8b8a 1663196095.232674 	 ts sack reno wscale:7,7 rto:748 rtt:530.997/0.831 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4463 bytes_sent:19194589 bytes_acked:16524290 segs_out:13544 segs_in:1906 data_segs_out:13541 send 96018079bps lastsnd:44 lastrcv:3040 lastack:4 pacing_rate 192035976bps delivery_rate 47497824bps delivered:11655 busy:3028ms rwnd_limited:368ms(12.2%) sndbuf_limited:1668ms(55.1%) unacked:1887 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.253
1663196095.232747 mptcp ESTAB 0      3139456 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,728ms,0) uid:20001 ino:12205261 sk:8b86 1663196095.232759 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a1                                                                                                                                                                                                                                                                                                                                                                                 
1663196095.232770 mptcp ESTAB 0      3145728 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,244ms,0) uid:20001 ino:12200097 sk:8b8a 1663196095.232782 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                                 
1663196095.378435 tcp   ESTAB 0      3122880 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,224ms,0) uid:20001 ino:12205261 sk:8b86 1663196095.378448 	 ts sack lia wscale:7,7 rto:752 rtt:531.45/0.363 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4455 bytes_sent:21206485 bytes_acked:18083606 segs_out:14966 segs_in:2163 data_segs_out:14963 send 95764268bps lastrcv:3184 pacing_rate 191528440bps delivery_rate 47259400bps delivered:12762 busy:3172ms rwnd_limited:360ms(11.3%) sndbuf_limited:2040ms(64.3%) unacked:2202 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206                                    
1663196095.378459 tcp   ESTAB 0      3145728 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,388ms,0) uid:20001 ino:12200097 sk:8b8a 1663196095.378471 	 ts sack reno wscale:7,7 rto:748 rtt:531.76/0.782 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4463 bytes_sent:20597549 bytes_acked:17460998 segs_out:14531 segs_in:1992 data_segs_out:14528 send 95880307bps lastsnd:44 lastrcv:3188 lastack:52 pacing_rate 191760432bps delivery_rate 47694048bps delivered:12315 busy:3176ms rwnd_limited:368ms(11.6%) sndbuf_limited:1816ms(57.2%) unacked:2214 rcv_space:14280 rcv_ssthresh:64108 notsent:9176 minrtt:30.253
