1663194937.277037 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39147 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,920ms,0) uid:20001 ino:12084339 sk:8742 1663194937.277111 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585611580 lastrcv:585611580 lastack:585611580 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194939.902563 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38753 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,300ms,1) uid:20001 ino:12084339 sk:8746 1663194939.902576 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                      
1663194939.902590 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:40579 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,300ms,1) uid:20001 ino:12067457 sk:8747 1663194939.902603 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                      
1663194939.902617 mptcp ESTAB    0      2791584          192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,736ms,0) uid:20001 ino:12084339 sk:8748 1663194939.902628 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7a3                                                                                                                                                                                                                                                                                                                                                                                 
1663194939.902641 mptcp ESTAB    0      3145728          192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,364ms,0) uid:20001 ino:12067457 sk:8749 1663194939.902654 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ac                                                                                                                                                                                                                                                                                                                                                                                 
1663194940.048118 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:39147 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,160ms,1) uid:20001 ino:12084339 sk:8742 1663194940.048192 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585614352 lastrcv:585614352 lastack:585614352 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663194940.048236 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48027 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,160ms,1) uid:20001 ino:12084339 sk:8743 1663194940.048247 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585614352 lastrcv:585614352 lastack:585614352 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663194940.048288 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:33205 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,160ms,1) uid:20001 ino:12067457 sk:8744 1663194940.048299 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585614352 lastrcv:585614352 lastack:585614352 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663194940.048360 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41259 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,160ms,1) uid:20001 ino:12067457 sk:8745 1663194940.048371 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585614352 lastrcv:585614352 lastack:585614352 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663194940.048381 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38753 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,160ms,1) uid:20001 ino:12084339 sk:8746 1663194940.048393 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585614352 lastrcv:585614352 lastack:585614352 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663194940.048406 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40579 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,160ms,1) uid:20001 ino:12067457 sk:8747 1663194940.048418 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585614352 lastrcv:585614352 lastack:585614352 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663194940.048429 tcp   ESTAB    0      3135732          192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,756ms,0) uid:20001 ino:12084339 sk:8748 1663194940.048442 	 ts sack olia wscale:7,7 rto:756 rtt:526.667/5.65 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4432 bytes_sent:20589589 bytes_acked:17462426 segs_out:14492 segs_in:1980 data_segs_out:14489 send 96135068bps lastrcv:2884 pacing_rate 192269904bps delivery_rate 47090872bps delivered:12293 busy:2868ms rwnd_limited:304ms(10.6%) sndbuf_limited:1724ms(60.1%) unacked:2197 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.157                     
1663194940.048457 tcp   ESTAB    0      3145728          192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,696ms,0) uid:20001 ino:12067457 sk:8749 1663194940.048472 	 ts sack reno wscale:7,7 rto:732 rtt:501.647/1.127 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4475 bytes_sent:17650921 bytes_acked:14510906 segs_out:12452 segs_in:1747 data_segs_out:12449 send 101909111bps lastsnd:36 lastrcv:2880 lastack:36 pacing_rate 203818120bps delivery_rate 48625760bps delivered:10235 busy:2864ms rwnd_limited:108ms(3.8%) sndbuf_limited:1436ms(50.1%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.3
1663194940.048602 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:39147 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,152ms,1) uid:20001 ino:12084339 sk:8742 1663194940.048616 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                          
1663194940.048660 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48027 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,152ms,1) uid:20001 ino:12084339 sk:8743 1663194940.048674 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
