1663195672.289522 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:43531 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,928ms,0) uid:20001 ino:12060587 sk:89f3 1663195672.289592 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586346592 lastrcv:586346592 lastack:586346592 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195673.749563 mptcp ESTAB    0      3137160          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,252ms,0) uid:20001 ino:12139010 sk:89f8 1663195673.749575 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                                         
1663195673.749611 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42421 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.492ms,1) uid:20001 ino:12060587 sk:89f9 1663195673.749625 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195673.749638 mptcp ESTAB    0      3145728          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,256ms,0) uid:20001 ino:12060587 sk:89fa 1663195673.749652 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                                         
1663195673.895618 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:43531 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.356ms,1) uid:20001 ino:12060587 sk:89f3 1663195673.895688 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586348196 lastrcv:586348196 lastack:586348196 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195673.895788 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:56819 192.168.4.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.352ms,1) uid:20001 ino:12139010 sk:89f4 1663195673.895801 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586348200 lastrcv:586348200 lastack:586348200 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195673.895815 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.352ms,1) uid:20001 ino:12060587 sk:89f5 1663195673.895829 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586348200 lastrcv:586348200 lastack:586348200 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                             
1663195673.895869 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58273 192.168.4.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.352ms,1) uid:20001 ino:12139010 sk:89f6 1663195673.895880 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586348200 lastrcv:586348200 lastack:586348200 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                             
1663195673.895941 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41857 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.352ms,1) uid:20001 ino:12139010 sk:89f7 1663195673.895952 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586348200 lastrcv:586348200 lastack:586348200 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195673.895965 tcp   ESTAB    0      2984364          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,780ms,0) uid:20001 ino:12139010 sk:89f8 1663195673.895979 	 ts sack reno wscale:7,7 rto:780 rtt:531.531/0.42 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4427 bytes_sent:13032925 bytes_acked:10048562 segs_out:9174 segs_in:1195 data_segs_out:9171 send 95147880bps lastsnd:12 lastrcv:1712 pacing_rate 190295712bps delivery_rate 47270976bps delivered:7078 busy:1700ms rwnd_limited:260ms(15.3%) sndbuf_limited:564ms(33.2%) unacked:2094 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.136           
1663195673.896020 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:42421 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.352ms,1) uid:20001 ino:12060587 sk:89f9 1663195673.896037 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586348200 lastrcv:586348200 lastack:586348200 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195673.896053 tcp   ESTAB    0      3100032          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,648ms,0) uid:20001 ino:12060587 sk:89fa 1663195673.896066 	 ts sack reno wscale:7,7 rto:780 rtt:531.14/0.636 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:11179537 bytes_acked:8079506 segs_out:7875 segs_in:953 data_segs_out:7872 send 95540551bps lastsnd:136 lastrcv:1712 lastack:132 pacing_rate 191081056bps delivery_rate 44619944bps delivered:5691 busy:1696ms rwnd_limited:312ms(18.4%) sndbuf_limited:316ms(18.6%) unacked:2182 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.237
1663195673.896107 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:43531 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.348ms,1) uid:20001 ino:12060587 sk:89f3 1663195673.896121 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663195673.896215 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:56819 192.168.4.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.344ms,1) uid:20001 ino:12139010 sk:89f4 1663195673.896227 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663195673.896238 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.344ms,1) uid:20001 ino:12060587 sk:89f5 1663195673.896251 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                        
1663195673.896293 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58273 192.168.4.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.344ms,1) uid:20001 ino:12139010 sk:89f6 1663195673.896307 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                        
