1663194265.241274 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,924ms,0) uid:20001 ino:11997904 sk:84bb 1663194265.241349 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584939544 lastrcv:584939544 lastack:584939544 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194266.556191 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37773 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:11997904 sk:84bf 1663194266.556202 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
1663194266.556237 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37339 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,1.620ms,1) uid:20001 ino:11992437 sk:84c0 1663194266.556249 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                        
1663194266.556263 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35505 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:11997904 sk:84c1 1663194266.556280 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
1663194266.556322 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:43735 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,1.620ms,1) uid:20001 ino:11992437 sk:84c2 1663194266.556333 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
1663194266.701005 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:11997904 sk:84bb 1663194266.701076 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584941004 lastrcv:584941004 lastack:584941004 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663194266.701095 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:49287 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,1.480ms,1) uid:20001 ino:11992437 sk:84bc 1663194266.701108 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584941004 lastrcv:584941004 lastack:584941004 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663194266.701141 tcp   ESTAB    0      3092892          192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,772ms,0) uid:20001 ino:11992437 sk:84bd 1663194266.701152 	 ts sack reno wscale:7,7 rto:772 rtt:527.311/1.368 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4431 bytes_sent:11433721 bytes_acked:8340830 segs_out:8092 segs_in:1102 data_segs_out:8089 send 95995995bps lastsnd:4 lastrcv:1568 pacing_rate 191991800bps delivery_rate 46757752bps delivered:5914 busy:1556ms rwnd_limited:380ms(24.4%) sndbuf_limited:424ms(27.2%) unacked:2176 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.158                       
1663194266.701184 tcp   ESTAB    0      3145728          192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,452ms,0) uid:20001 ino:11997904 sk:84be 1663194266.701195 	 ts sack olia wscale:7,7 rto:776 rtt:531.95/0.601 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:11230945 bytes_acked:8095214 segs_out:7916 segs_in:971 data_segs_out:7913 send 95738682bps lastsnd:24 lastrcv:1568 lastack:60 pacing_rate 191477272bps delivery_rate 47200072bps delivered:5696 busy:1556ms rwnd_limited:344ms(22.1%) sndbuf_limited:212ms(13.6%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 notsent:9996 minrtt:30.307
1663194266.701239 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37773 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:11997904 sk:84bf 1663194266.701252 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584941004 lastrcv:584941004 lastack:584941004 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663194266.701292 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37339 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:11992437 sk:84c0 1663194266.701304 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584941008 lastrcv:584941008 lastack:584941008 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663194266.701314 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35505 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,1.472ms,1) uid:20001 ino:11997904 sk:84c1 1663194266.701327 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584941008 lastrcv:584941008 lastack:584941008 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663194266.701363 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:43735 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:11992437 sk:84c2 1663194266.701374 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584941008 lastrcv:584941008 lastack:584941008 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663194266.701473 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,1.468ms,1) uid:20001 ino:11997904 sk:84bb 1663194266.701485 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                   
