1663196323.327577 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50007 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,920ms,0) uid:20001 ino:12191004 sk:8c5f 1663196323.327658 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586997628 lastrcv:586997628 lastack:586997628 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                 
1663196326.103718 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:32945 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,156ms,1) uid:20001 ino:12250146 sk:8c60 1663196326.103731 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:587000404 lastrcv:587000404 lastack:587000404 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                   
1663196326.103749 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45079 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,156ms,1) uid:20001 ino:12191004 sk:8c61 1663196326.103763 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:587000404 lastrcv:587000404 lastack:587000404 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                   
1663196326.103775 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:50647 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,156ms,1) uid:20001 ino:12191004 sk:8c62 1663196326.103786 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:587000404 lastrcv:587000404 lastack:587000404 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                   
1663196326.103873 tcp   ESTAB    0      62832            192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,296ms,0) uid:20001 ino:12191004 sk:8c63 1663196326.103885 	 ts sack pcc_loss wscale:7,7 rto:464 rtt:259.751/15.697 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:384 bytes_sent:801145 bytes_acked:738314 segs_out:587 segs_in:297 data_segs_out:584 send 16888543bps lastsnd:92 lastrcv:2892 lastack:104 pacing_rate 8480000bps delivery_rate 1849896bps delivered:539 busy:2876ms sndbuf_limited:2516ms(87.5%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.183                                                 
1663196326.103897 tcp   ESTAB    0      3145728          192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,456ms,0) uid:20001 ino:12250146 sk:8c64 1663196326.103910 	 ts sack reno wscale:7,7 rto:460 rtt:259.951/3.445 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:34120545 bytes_acked:30993382 segs_out:24083 segs_in:3043 data_segs_out:24080 send 197189039bps lastsnd:4 lastrcv:2892 lastack:4 pacing_rate 394377696bps delivery_rate 82932848bps delivered:21879 busy:2876ms rwnd_limited:112ms(3.9%) sndbuf_limited:2132ms(74.1%) unacked:2202 rcv_space:14280 rcv_ssthresh:64108 notsent:18564 minrtt:30.178
1663196326.103921 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:54709 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,152ms,1) uid:20001 ino:12250146 sk:8c65 1663196326.103934 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:587000408 lastrcv:587000408 lastack:587000408 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                   
1663196326.103948 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58167 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,152ms,1) uid:20001 ino:12250146 sk:8c66 1663196326.103961 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:587000408 lastrcv:587000408 lastack:587000408 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663196326.104112 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50007 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,148ms,1) uid:20001 ino:12191004 sk:8c5f 1663196326.104125 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663196326.104139 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:32945 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,148ms,1) uid:20001 ino:12250146 sk:8c60 1663196326.104152 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663196326.104166 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45079 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,148ms,1) uid:20001 ino:12191004 sk:8c61 1663196326.104178 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663196326.104193 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:50647 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,148ms,1) uid:20001 ino:12191004 sk:8c62 1663196326.104206 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663196326.104300 mptcp ESTAB    0      62832            192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,288ms,0) uid:20001 ino:12191004 sk:8c63 1663196326.104314 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                                               
1663196326.104327 mptcp ESTAB    0      3100032          192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,208ms,0) uid:20001 ino:12250146 sk:8c64 1663196326.104338 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:887                                                                                                                                                                                                                                                                                                                                                                                              
