1663195757.952083 mptcp ESTAB    0      2634660          192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,736ms,0) uid:20001 ino:12174559 sk:8a43 1663195757.952096 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:769                                                                                                                                                                                                                                                                                                                                                                                         
1663195757.952109 mptcp ESTAB    0      3145728          192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,216ms,0) uid:20001 ino:12184708 sk:8a44 1663195757.952120 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                                         
1663195757.952185 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41841 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.320ms,1) uid:20001 ino:12184708 sk:8a45 1663195757.952198 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663195757.952211 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45967 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.320ms,1) uid:20001 ino:12174559 sk:8a46 1663195757.952224 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195757.952262 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37533 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.320ms,1) uid:20001 ino:12184708 sk:8a47 1663195757.952273 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195757.952311 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:36601 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.320ms,1) uid:20001 ino:12174559 sk:8a48 1663195757.952324 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195757.952337 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35469 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.320ms,1) uid:20001 ino:12184708 sk:8a49 1663195757.952355 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195757.952421 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36711 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.320ms,1) uid:20001 ino:12174559 sk:8a4a 1663195757.952434 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663195758.096865 tcp   ESTAB    0      3121452          192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,268ms,0) uid:20001 ino:12174559 sk:8a43 1663195758.096943 	 ts sack reno wscale:7,7 rto:732 rtt:528.554/3.843 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4526 bytes_sent:13256669 bytes_acked:10135218 segs_out:9482 segs_in:1274 data_segs_out:9479 send 97823541bps lastsnd:80 lastrcv:1864 lastack:80 pacing_rate 195646800bps delivery_rate 48320704bps delivered:7242 busy:1852ms rwnd_limited:260ms(14.0%) sndbuf_limited:684ms(36.9%) unacked:2238 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125
1663195758.096963 tcp   ESTAB    0      3145728          192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,712ms,0) uid:20001 ino:12184708 sk:8a44 1663195758.096980 	 ts sack lia wscale:7,7 rto:712 rtt:511.701/7.078 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:12920113 bytes_acked:9777242 segs_out:9116 segs_in:1253 data_segs_out:9113 send 99170039bps lastrcv:1864 pacing_rate 198339736bps delivery_rate 46223064bps delivered:6899 busy:1852ms rwnd_limited:104ms(5.6%) sndbuf_limited:520ms(28.1%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.125            
1663195758.097045 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41841 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.184ms,1) uid:20001 ino:12184708 sk:8a45 1663195758.097058 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586432400 lastrcv:586432400 lastack:586432400 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                               
1663195758.097070 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45967 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.184ms,1) uid:20001 ino:12174559 sk:8a46 1663195758.097081 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586432400 lastrcv:586432400 lastack:586432400 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663195758.097115 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37533 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.184ms,1) uid:20001 ino:12184708 sk:8a47 1663195758.097127 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586432400 lastrcv:586432400 lastack:586432400 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663195758.097170 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:36601 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.184ms,1) uid:20001 ino:12174559 sk:8a48 1663195758.097186 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586432400 lastrcv:586432400 lastack:586432400 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
