1663194958.343781 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,924ms,0) uid:20001 ino:12079518 sk:8756 1663194958.343793 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585632644 lastrcv:585632644 lastack:585632644 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194959.660261 mptcp ESTAB    0      2912964          192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,468ms,0) uid:20001 ino:12079518 sk:8759 1663194959.660274 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7fa                                                                                                                                                                                                                                                                                                                                                                               
1663194959.660339 mptcp ESTAB    0      48552            192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,408ms,0) uid:20001 ino:12086522 sk:875a 1663194959.660351 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:22                                                                                                                                                                                                                                                                                                                                                                                
1663194959.660365 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47339 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,1.628ms,1) uid:20001 ino:12079518 sk:875b 1663194959.660379 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663194959.660480 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45709 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,1.596ms,1) uid:20001 ino:12086522 sk:875c 1663194959.660492 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663194959.660504 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:53993 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,1.628ms,1) uid:20001 ino:12079518 sk:875d 1663194959.660517 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                          
1663194959.805762 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,1.492ms,1) uid:20001 ino:12079518 sk:8756 1663194959.805775 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585634108 lastrcv:585634108 lastack:585634108 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663194959.805786 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40309 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,1.460ms,1) uid:20001 ino:12086522 sk:8757 1663194959.805798 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585634108 lastrcv:585634108 lastack:585634108 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663194959.805809 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48939 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,1.460ms,1) uid:20001 ino:12086522 sk:8758 1663194959.805826 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585634108 lastrcv:585634108 lastack:585634108 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663194959.805883 tcp   ESTAB    0      3135732          192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,472ms,0) uid:20001 ino:12079518 sk:8759 1663194959.805894 	 ts sack reno wscale:7,7 rto:472 rtt:268.763/0.893 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4435 bytes_sent:18921841 bytes_acked:15790394 segs_out:13318 segs_in:1690 data_segs_out:13315 send 188513449bps lastrcv:1572 pacing_rate 377025664bps delivery_rate 92725416bps delivered:11115 busy:1560ms rwnd_limited:108ms(6.9%) sndbuf_limited:820ms(52.6%) unacked:2201 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.197
1663194959.805958 tcp   ESTAB    0      48552            192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,268ms,0) uid:20001 ino:12086522 sk:875a 1663194959.805972 	 ts sack wvegas wscale:7,7 rto:464 rtt:253.184/2.253 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:34 ssthresh:34 bytes_sent:634069 bytes_acked:585518 segs_out:448 segs_in:216 data_segs_out:445 send 1534125bps lastsnd:196 lastrcv:1580 lastack:196 pacing_rate 1840944bps delivery_rate 1481936bps delivered:412 busy:1564ms unacked:34 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                                
1663194959.805986 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47339 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,1.488ms,1) uid:20001 ino:12079518 sk:875b 1663194959.806001 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585634112 lastrcv:585634112 lastack:585634112 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663194959.806095 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45709 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,1.456ms,1) uid:20001 ino:12086522 sk:875c 1663194959.806109 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585634112 lastrcv:585634112 lastack:585634112 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663194959.806123 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:53993 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,1.488ms,1) uid:20001 ino:12079518 sk:875d 1663194959.806137 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585634112 lastrcv:585634112 lastack:585634112 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663194959.806179 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,1.484ms,1) uid:20001 ino:12079518 sk:8756 1663194959.806191 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                           
