1663196428.353508 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38283 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,920ms,0) uid:20001 ino:12239645 sk:8ce8 1663196428.353579 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587102656 lastrcv:587102656 lastack:587102656 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196431.128136 tcp   ESTAB    0      3144956          192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,224ms,0) uid:20001 ino:12249881 sk:8cea 1663196431.128150 	 ts sack reno wscale:7,7 rto:732 rtt:528.991/2.858 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4528 bytes_sent:18461253 bytes_acked:15334862 segs_out:13136 segs_in:2070 data_segs_out:13133 send 97785921bps lastsnd:8 lastrcv:2888 lastack:8 pacing_rate 195571512bps delivery_rate 46847320bps delivered:10908 busy:2872ms rwnd_limited:420ms(14.6%) sndbuf_limited:1488ms(51.8%) unacked:2226 rcv_space:14280 rcv_ssthresh:64108 notsent:18564 minrtt:30.212
1663196431.128163 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:44123 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,152ms,1) uid:20001 ino:12239645 sk:8ceb 1663196431.128177 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587105432 lastrcv:587105432 lastack:587105432 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663196431.128212 tcp   ESTAB    0      3145728          192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,732ms,0) uid:20001 ino:12239645 sk:8cec 1663196431.128224 	 ts sack lia wscale:7,7 rto:732 rtt:531.793/0.865 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4420 bytes_sent:19762777 bytes_acked:16622762 segs_out:13889 segs_in:2171 data_segs_out:13886 send 94950629bps lastrcv:2888 pacing_rate 189901256bps delivery_rate 47176272bps delivered:11686 busy:2872ms rwnd_limited:192ms(6.7%) sndbuf_limited:1740ms(60.6%) unacked:2201 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.17                        
1663196431.128237 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:43057 192.168.4.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,152ms,1) uid:20001 ino:12249881 sk:8ced 1663196431.128251 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587105432 lastrcv:587105432 lastack:587105432 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663196431.128291 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:34701 192.168.4.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,152ms,1) uid:20001 ino:12249881 sk:8cee 1663196431.128309 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587105432 lastrcv:587105432 lastack:587105432 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663196431.128350 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:54395 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,152ms,1) uid:20001 ino:12249881 sk:8cef 1663196431.128363 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587105432 lastrcv:587105432 lastack:587105432 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663196431.128374 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38283 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,148ms,1) uid:20001 ino:12239645 sk:8ce8 1663196431.128385 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663196431.128479 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60077 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,144ms,1) uid:20001 ino:12239645 sk:8ce9 1663196431.128493 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663196431.128556 mptcp ESTAB    0      3144956          192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,216ms,0) uid:20001 ino:12249881 sk:8cea 1663196431.128569 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b2                                                                                                                                                                                                                                                                                                                                                                                              
1663196431.128582 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:44123 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,144ms,1) uid:20001 ino:12239645 sk:8ceb 1663196431.128595 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663196431.128636 mptcp ESTAB    0      3145728          192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,736ms,0) uid:20001 ino:12239645 sk:8cec 1663196431.128652 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                                                              
1663196431.128666 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:43057 192.168.4.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,144ms,1) uid:20001 ino:12249881 sk:8ced 1663196431.128679 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
