1663195504.365251 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33155 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,920ms,0) uid:20001 ino:12138897 sk:8957 1663195504.365261 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586178668 lastrcv:586178668 lastack:586178668 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195505.967761 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40633 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.344ms,1) uid:20001 ino:12064128 sk:895b 1663195505.967774 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586180272 lastrcv:586180272 lastack:586180272 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663195505.967815 tcp   ESTAB    0      3145728          192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,344ms,0) uid:20001 ino:12064128 sk:895c 1663195505.967828 	 ts sack reno wscale:7,7 rto:780 rtt:536.005/11.971 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:11246653 bytes_acked:8100926 segs_out:7931 segs_in:1030 data_segs_out:7928 send 94886518bps lastsnd:84 lastrcv:1716 lastack:84 pacing_rate 189772768bps delivery_rate 43896344bps delivered:5705 busy:1700ms rwnd_limited:88ms(5.2%) sndbuf_limited:308ms(18.1%) unacked:2224 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.225
1663195505.967906 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57957 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.344ms,1) uid:20001 ino:12064128 sk:895d 1663195505.967920 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586180272 lastrcv:586180272 lastack:586180272 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663195505.967934 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58593 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.344ms,1) uid:20001 ino:12064128 sk:895e 1663195505.967948 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586180272 lastrcv:586180272 lastack:586180272 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663195505.968044 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:33155 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12138897 sk:8957 1663195505.968058 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                               
1663195505.968099 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48431 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12138897 sk:8958 1663195505.968113 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                       
1663195505.968126 mptcp ESTAB    0      2832996          192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,776ms,0) uid:20001 ino:12138897 sk:8959 1663195505.968140 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7c4                                                                                                                                                                                                                                                                                                                                                                            
1663195505.968154 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:33247 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12138897 sk:895a 1663195505.968167 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                               
1663195505.968208 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:40633 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12064128 sk:895b 1663195505.968222 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                               
1663195505.968265 mptcp ESTAB    0      3145728          192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,340ms,0) uid:20001 ino:12064128 sk:895c 1663195505.968281 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b0                                                                                                                                                                                                                                                                                                                                                                            
1663195505.968351 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57957 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12064128 sk:895d 1663195505.968364 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                               
1663195505.968378 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58593 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12064128 sk:895e 1663195505.968391 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                       
1663195506.113136 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:33155 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.200ms,1) uid:20001 ino:12138897 sk:8957 1663195506.113147 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586180416 lastrcv:586180416 lastack:586180416 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
