1663194244.326220 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,924ms,0) uid:20001 ino:11992435 sk:84a8 1663194244.326231 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584918628 lastrcv:584918628 lastack:584918628 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194245.786232 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45583 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.488ms,1) uid:20001 ino:11981755 sk:84ad 1663194245.786246 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                 
1663194245.786261 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:42825 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.488ms,1) uid:20001 ino:11981755 sk:84ae 1663194245.786275 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                         
1663194245.786337 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49089 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.488ms,1) uid:20001 ino:11992435 sk:84af 1663194245.786349 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                         
1663194245.932495 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.348ms,1) uid:20001 ino:11992435 sk:84a8 1663194245.932506 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584920236 lastrcv:584920236 lastack:584920236 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                               
1663194245.932568 tcp   ESTAB    0      3145728          192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,328ms,0) uid:20001 ino:11981755 sk:84a9 1663194245.932579 	 ts sack reno wscale:7,7 rto:776 rtt:537.482/11.302 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4469 bytes_sent:11212381 bytes_acked:8066654 segs_out:7902 segs_in:975 data_segs_out:7899 send 94987099bps lastsnd:100 lastrcv:1716 lastack:100 pacing_rate 189974064bps delivery_rate 43748760bps delivered:5678 busy:1700ms rwnd_limited:148ms(8.7%) sndbuf_limited:320ms(18.8%) unacked:2222 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338
1663194245.932590 tcp   ESTAB    0      2957232          192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,784ms,0) uid:20001 ino:11992435 sk:84aa 1663194245.932601 	 ts sack lia wscale:7,7 rto:784 rtt:532.166/0.374 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:13010077 bytes_acked:10052846 segs_out:9172 segs_in:1243 data_segs_out:9169 send 95249016bps lastsnd:16 lastrcv:1716 pacing_rate 190497848bps delivery_rate 47349272bps delivered:7085 busy:1700ms rwnd_limited:320ms(18.8%) sndbuf_limited:568ms(33.4%) unacked:2085 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.143            
1663194245.932615 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55289 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.348ms,1) uid:20001 ino:11992435 sk:84ab 1663194245.932626 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584920236 lastrcv:584920236 lastack:584920236 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663194245.932637 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47935 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.348ms,1) uid:20001 ino:11981755 sk:84ac 1663194245.932650 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584920236 lastrcv:584920236 lastack:584920236 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663194245.932690 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45583 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.348ms,1) uid:20001 ino:11981755 sk:84ad 1663194245.932701 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584920236 lastrcv:584920236 lastack:584920236 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                               
1663194245.932712 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:42825 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.348ms,1) uid:20001 ino:11981755 sk:84ae 1663194245.932725 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584920236 lastrcv:584920236 lastack:584920236 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663194245.932797 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49089 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.348ms,1) uid:20001 ino:11992435 sk:84af 1663194245.932810 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584920236 lastrcv:584920236 lastack:584920236 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663194245.932898 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:11992435 sk:84a8 1663194245.932909 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                         
1663194245.932971 mptcp ESTAB    0      3145728          192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,320ms,0) uid:20001 ino:11981755 sk:84a9 1663194245.932984 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ae                                                                                                                                                                                                                                                                                                                                                                              
