1663195420.353169 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40013 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,920ms,0) uid:20001 ino:12138830 sk:8907 1663195420.353247 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586094656 lastrcv:586094656 lastack:586094656 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195422.979808 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47569 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,300ms,1) uid:20001 ino:12133858 sk:890c 1663195422.979820 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586097284 lastrcv:586097284 lastack:586097284 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663195422.979900 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39527 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,300ms,1) uid:20001 ino:12133858 sk:890d 1663195422.979920 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586097284 lastrcv:586097284 lastack:586097284 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663195422.979935 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48715 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,300ms,1) uid:20001 ino:12133858 sk:890e 1663195422.979947 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586097284 lastrcv:586097284 lastack:586097284 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663195422.979984 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40013 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,300ms,1) uid:20001 ino:12138830 sk:8907 1663195422.979995 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663195422.980076 mptcp ESTAB    0      3145728          192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,348ms,0) uid:20001 ino:12133858 sk:8908 1663195422.980088 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                                
1663195422.980102 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:37749 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,296ms,1) uid:20001 ino:12138830 sk:8909 1663195422.980116 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663195422.980130 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47581 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,296ms,1) uid:20001 ino:12138830 sk:890a 1663195422.980144 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663195422.980158 mptcp ESTAB    0      3145728          192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,224ms,0) uid:20001 ino:12138830 sk:890b 1663195422.980172 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                                                
1663195422.980208 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47569 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,292ms,1) uid:20001 ino:12133858 sk:890c 1663195422.980220 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663195422.980313 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39527 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,292ms,1) uid:20001 ino:12133858 sk:890d 1663195422.980327 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663195422.980341 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48715 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,292ms,1) uid:20001 ino:12133858 sk:890e 1663195422.980352 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663195423.125202 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40013 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,160ms,1) uid:20001 ino:12138830 sk:8907 1663195423.125282 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586097428 lastrcv:586097428 lastack:586097428 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195423.125379 tcp   ESTAB    0      3145728          192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,752ms,0) uid:20001 ino:12133858 sk:8908 1663195423.125391 	 ts sack lia wscale:7,7 rto:752 rtt:529.971/2.208 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4451 bytes_sent:17768017 bytes_acked:14625146 segs_out:12517 segs_in:1621 data_segs_out:12514 send 95945295bps lastrcv:2884 pacing_rate 191890448bps delivery_rate 47558000bps delivered:10303 busy:2872ms rwnd_limited:80ms(2.8%) sndbuf_limited:1492ms(51.9%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.232         
1663195423.125402 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:37749 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,160ms,1) uid:20001 ino:12138830 sk:8909 1663195423.125413 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586097428 lastrcv:586097428 lastack:586097428 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
