1663196176.315240 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:46331 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,920ms,0) uid:20001 ino:12234046 sk:8bd3 1663196176.315252 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586850620 lastrcv:586850620 lastack:586850620 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196177.773226 tcp   ESTAB    0      3145728          192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,692ms,0) uid:20001 ino:12234046 sk:8bd9 1663196177.773239 	 ts sack reno wscale:7,7 rto:712 rtt:507.148/11.039 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:11310913 bytes_acked:8169470 segs_out:7987 segs_in:846 data_segs_out:7984 send 100443295bps lastsnd:20 lastrcv:1568 lastack:20 pacing_rate 200886240bps delivery_rate 50580928bps delivered:5766 busy:1552ms rwnd_limited:144ms(9.3%) sndbuf_limited:304ms(19.6%) unacked:2219 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.155
1663196177.773254 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:44381 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12222300 sk:8bda 1663196177.773273 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586852076 lastrcv:586852076 lastack:586852076 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663196177.773365 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46331 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.468ms,1) uid:20001 ino:12234046 sk:8bd3 1663196177.773376 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663196177.773444 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41219 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.468ms,1) uid:20001 ino:12234046 sk:8bd4 1663196177.773460 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663196177.773474 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40491 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.468ms,1) uid:20001 ino:12222300 sk:8bd5 1663196177.773486 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663196177.773521 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46077 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.468ms,1) uid:20001 ino:12222300 sk:8bd6 1663196177.773532 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                     
1663196177.773545 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47715 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.468ms,1) uid:20001 ino:12234046 sk:8bd7 1663196177.773558 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                     
1663196177.773631 mptcp ESTAB    0      3144908          192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,196ms,0) uid:20001 ino:12222300 sk:8bd8 1663196177.773644 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b1                                                                                                                                                                                                                                                                                                                                                                                          
1663196177.773659 mptcp ESTAB    0      3145728          192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,684ms,0) uid:20001 ino:12234046 sk:8bd9 1663196177.773670 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ab                                                                                                                                                                                                                                                                                                                                                                                          
1663196177.773681 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:44381 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.468ms,1) uid:20001 ino:12222300 sk:8bda 1663196177.773692 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663196177.917756 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46331 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.332ms,1) uid:20001 ino:12234046 sk:8bd3 1663196177.917769 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586852220 lastrcv:586852220 lastack:586852220 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663196177.917826 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41219 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.328ms,1) uid:20001 ino:12234046 sk:8bd4 1663196177.917837 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586852224 lastrcv:586852224 lastack:586852224 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663196177.917848 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40491 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.328ms,1) uid:20001 ino:12222300 sk:8bd5 1663196177.917865 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586852224 lastrcv:586852224 lastack:586852224 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663196177.917902 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46077 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.328ms,1) uid:20001 ino:12222300 sk:8bd6 1663196177.917916 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586852224 lastrcv:586852224 lastack:586852224 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
